time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:14:12.664214,-1.55322265625,0.1337890625,1.16162109375,1.68609619140625,1.2359619140625,0.701904296875,GOOD
2021-11-06 02:14:13.024210,-1.5478515625,0.14453125,1.16943359375,1.89208984375,1.54876708984375,1.5106201171875,GOOD
2021-11-06 02:14:13.384178,-1.5478515625,0.14453125,1.16943359375,1.89208984375,1.54876708984375,1.5106201171875,GOOD
2021-11-06 02:14:13.744192,-1.5478515625,0.14453125,1.16943359375,1.89208984375,1.54876708984375,1.5106201171875,GOOD
2021-11-06 02:14:14.104186,-1.54638671875,0.15185546875,1.1689453125,1.8157958984375,1.89971923828125,1.3275146484375,GOOD
2021-11-06 02:14:14.464329,-1.54638671875,0.15185546875,1.1689453125,1.8157958984375,1.89971923828125,1.3275146484375,GOOD
2021-11-06 02:14:14.824203,-1.54638671875,0.15185546875,1.1689453125,1.57928466796875,1.28173828125,0.640869140625,GOOD
2021-11-06 02:14:15.184173,-1.59765625,0.173828125,1.12255859375,1.57928466796875,1.28173828125,0.640869140625,GOOD
2021-11-06 02:14:15.544247,-1.59765625,0.173828125,1.12255859375,1.57928466796875,1.28173828125,0.640869140625,GOOD
2021-11-06 02:14:15.904278,-1.57763671875,0.1611328125,1.13232421875,1.47247314453125,0.9002685546875,0.45013427734375,GOOD
2021-11-06 02:14:16.264213,-1.57763671875,0.1611328125,1.13232421875,1.47247314453125,0.9002685546875,0.45013427734375,GOOD
2021-11-06 02:14:16.624210,-1.57763671875,0.1611328125,1.13232421875,1.47247314453125,0.9002685546875,0.45013427734375,GOOD
2021-11-06 02:14:16.984160,-1.5732421875,0.14990234375,1.1552734375,1.4495849609375,1.2054443359375,1.2054443359375,GOOD
2021-11-06 02:14:17.344212,-1.5732421875,0.14990234375,1.1552734375,1.4495849609375,1.2054443359375,1.2054443359375,GOOD
2021-11-06 02:14:17.704215,-1.5732421875,0.14990234375,1.1552734375,1.4495849609375,1.2054443359375,1.2054443359375,GOOD
2021-11-06 02:14:18.064223,-1.55224609375,0.16064453125,1.1533203125,1.53350830078125,1.51824951171875,1.27410888671875,GOOD
2021-11-06 02:14:18.424219,-1.55224609375,0.16064453125,1.1533203125,1.53350830078125,1.51824951171875,1.27410888671875,GOOD
2021-11-06 02:14:18.829169,-1.55224609375,0.16064453125,1.1533203125,1.220703125,0.701904296875,0.762939453125,GOOD
2021-11-06 02:14:19.189702,-1.5419921875,0.14892578125,1.15771484375,1.220703125,0.701904296875,0.762939453125,GOOD
2021-11-06 02:14:19.594078,-1.5419921875,0.14892578125,1.15771484375,1.220703125,0.701904296875,0.762939453125,GOOD
2021-11-06 02:14:19.954627,-1.55322265625,0.14404296875,1.17041015625,1.12152099609375,0.83160400390625,-0.5645751953125,GOOD
2021-11-06 02:14:20.404090,-1.55322265625,0.14404296875,1.17041015625,1.12152099609375,0.83160400390625,-0.5645751953125,GOOD
2021-11-06 02:14:20.764133,-1.55322265625,0.14404296875,1.17041015625,-0.0762939453125,-19.59228515625,1.3885498046875,GOOD
2021-11-06 02:14:21.214070,-1.41259765625,0.12255859375,1.33642578125,-0.0762939453125,-19.59228515625,1.3885498046875,GOOD
2021-11-06 02:14:21.574588,-1.41259765625,0.12255859375,1.33642578125,-0.0762939453125,-19.59228515625,1.3885498046875,GOOD
2021-11-06 02:14:21.979086,-1.02392578125,0.05908203125,1.62744140625,-2.87628173828125,-8.15582275390625,6.11114501953125,GOOD
2021-11-06 02:14:22.384068,-1.02392578125,0.05908203125,1.62744140625,-2.87628173828125,-8.15582275390625,6.11114501953125,BAD
2021-11-06 02:14:22.744050,-1.02392578125,0.05908203125,1.62744140625,-2.87628173828125,-8.15582275390625,6.11114501953125,BAD
2021-11-06 02:14:23.149115,-0.896484375,0.0810546875,1.767578125,2.9144287109375,0.72479248046875,-0.7781982421875,BAD
2021-11-06 02:14:23.509127,-0.896484375,0.0810546875,1.767578125,2.9144287109375,0.72479248046875,-0.7781982421875,BAD
2021-11-06 02:14:23.868947,-0.86572265625,0.1787109375,1.77734375,6.134033203125,0.9918212890625,-0.3204345703125,BAD
2021-11-06 02:14:24.274034,-0.86572265625,0.1787109375,1.77734375,6.134033203125,0.9918212890625,-0.3204345703125,BAD
2021-11-06 02:14:24.634033,-0.86572265625,0.1787109375,1.77734375,6.134033203125,0.9918212890625,-0.3204345703125,BAD
2021-11-06 02:14:24.994024,-0.9228515625,0.1728515625,1.7314453125,1.3427734375,0.8087158203125,-0.8392333984375,BAD
2021-11-06 02:14:25.354043,-0.9228515625,0.1728515625,1.7314453125,1.3427734375,0.8087158203125,-0.8392333984375,BAD
2021-11-06 02:14:25.714040,-0.9228515625,0.1728515625,1.7314453125,1.3427734375,0.8087158203125,-0.8392333984375,BAD
2021-11-06 02:14:26.074012,-0.92919921875,0.16162109375,1.734375,1.64794921875,2.00653076171875,1.83868408203125,BAD
2021-11-06 02:14:26.433970,-0.92919921875,0.16162109375,1.734375,1.64794921875,2.00653076171875,1.83868408203125,BAD
2021-11-06 02:14:26.793976,-0.92919921875,0.16162109375,1.734375,1.42669677734375,0.8544921875,1.0223388671875,BAD
2021-11-06 02:14:27.154011,-0.92138671875,0.16943359375,1.73486328125,1.42669677734375,0.8544921875,1.0223388671875,BAD
2021-11-06 02:14:27.513924,-0.92138671875,0.16943359375,1.73486328125,1.42669677734375,0.8544921875,1.0223388671875,BAD
2021-11-06 02:14:27.873992,-0.93994140625,0.1591796875,1.72265625,1.5411376953125,1.06048583984375,0.72479248046875,BAD
2021-11-06 02:14:28.279023,-0.93994140625,0.1591796875,1.72265625,1.5411376953125,1.06048583984375,0.72479248046875,BAD
2021-11-06 02:14:28.638943,-0.93994140625,0.1591796875,1.72265625,1.5411376953125,1.06048583984375,0.72479248046875,BAD
2021-11-06 02:14:28.998920,-0.9375,0.1611328125,1.7177734375,1.739501953125,1.922607421875,0.54168701171875,BAD
2021-11-06 02:14:29.358938,-0.9375,0.1611328125,1.7177734375,1.739501953125,1.922607421875,0.54168701171875,BAD
2021-11-06 02:14:29.718877,-0.9375,0.1611328125,1.7177734375,1.739501953125,1.922607421875,0.54168701171875,BAD
2021-11-06 02:14:30.124486,-0.9296875,0.1708984375,1.71142578125,1.54876708984375,1.39617919921875,1.30462646484375,BAD
2021-11-06 02:14:30.483865,-0.9296875,0.1708984375,1.71142578125,1.54876708984375,1.39617919921875,1.30462646484375,BAD
2021-11-06 02:14:30.888887,-0.93310546875,0.16162109375,1.7177734375,1.7242431640625,0.81634521484375,0.69427490234375,BAD
2021-11-06 02:14:31.293919,-0.93310546875,0.16162109375,1.7177734375,1.7242431640625,0.81634521484375,0.69427490234375,BAD
2021-11-06 02:14:31.653894,-0.93310546875,0.16162109375,1.7177734375,1.7242431640625,0.81634521484375,0.69427490234375,BAD
2021-11-06 02:14:32.013840,-0.9267578125,0.1728515625,1.72900390625,1.30462646484375,0.92315673828125,1.24359130859375,BAD
2021-11-06 02:14:32.373923,-0.9267578125,0.1728515625,1.72900390625,1.30462646484375,0.92315673828125,1.24359130859375,BAD
2021-11-06 02:14:32.733861,-0.9267578125,0.1728515625,1.72900390625,1.30462646484375,0.92315673828125,1.24359130859375,BAD
2021-11-06 02:14:33.093947,-0.95166015625,0.18603515625,1.70849609375,3.80706787109375,2.63214111328125,2.655029296875,BAD
2021-11-06 02:14:33.453782,-0.95166015625,0.18603515625,1.70849609375,3.80706787109375,2.63214111328125,2.655029296875,BAD
2021-11-06 02:14:33.858879,-0.8046875,0.16748046875,1.7978515625,0.81634521484375,-1.04522705078125,1.91497802734375,BAD
2021-11-06 02:14:34.218833,-0.8046875,0.16748046875,1.7978515625,0.81634521484375,-1.04522705078125,1.91497802734375,BAD
2021-11-06 02:14:34.578901,-0.8046875,0.16748046875,1.7978515625,0.81634521484375,-1.04522705078125,1.91497802734375,BAD
2021-11-06 02:14:34.938877,-0.814453125,0.14892578125,1.79296875,1.76239013671875,2.15911865234375,0.6866455078125,BAD
2021-11-06 02:14:35.298766,-0.814453125,0.14892578125,1.79296875,1.76239013671875,2.15911865234375,0.6866455078125,BAD
2021-11-06 02:14:35.658808,-0.814453125,0.14892578125,1.79296875,1.76239013671875,2.15911865234375,0.6866455078125,BAD
2021-11-06 02:14:36.108814,-0.83251953125,0.15478515625,1.7802734375,1.6021728515625,1.312255859375,0.79345703125,BAD
2021-11-06 02:14:36.468754,-0.83251953125,0.15478515625,1.7802734375,1.6021728515625,1.312255859375,0.79345703125,BAD
2021-11-06 02:14:36.828905,-0.83251953125,0.15478515625,1.7802734375,1.3275146484375,1.556396484375,1.04522705078125,BAD
2021-11-06 02:14:37.233787,-0.8271484375,0.15771484375,1.7724609375,1.3275146484375,1.556396484375,1.04522705078125,BAD
2021-11-06 02:14:37.593771,-0.8271484375,0.15771484375,1.7724609375,1.3275146484375,1.556396484375,1.04522705078125,BAD
2021-11-06 02:14:37.998781,-0.8173828125,0.14990234375,1.7734375,2.1514892578125,0.55694580078125,0.26702880859375,BAD
2021-11-06 02:14:38.358763,-0.8173828125,0.14990234375,1.7734375,2.1514892578125,0.55694580078125,0.26702880859375,BAD
2021-11-06 02:14:38.718735,-0.8173828125,0.14990234375,1.7734375,2.1514892578125,0.55694580078125,0.26702880859375,BAD
2021-11-06 02:14:39.123711,-0.83251953125,0.138671875,1.7841796875,1.54876708984375,1.25885009765625,0.7781982421875,BAD
2021-11-06 02:14:39.483798,-0.83251953125,0.138671875,1.7841796875,1.54876708984375,1.25885009765625,0.7781982421875,BAD
2021-11-06 02:14:39.888724,-0.8310546875,0.14990234375,1.78076171875,1.80816650390625,1.068115234375,1.06048583984375,BAD
2021-11-06 02:14:40.248686,-0.8310546875,0.14990234375,1.78076171875,1.80816650390625,1.068115234375,1.06048583984375,BAD
2021-11-06 02:14:40.608703,-0.8310546875,0.14990234375,1.78076171875,1.80816650390625,1.068115234375,1.06048583984375,BAD
2021-11-06 02:14:40.968681,-0.83642578125,0.14990234375,1.76953125,1.99127197265625,1.42669677734375,0.51116943359375,BAD
2021-11-06 02:14:41.328700,-0.83642578125,0.14990234375,1.76953125,1.99127197265625,1.42669677734375,0.51116943359375,BAD
2021-11-06 02:14:41.688625,-0.83642578125,0.14990234375,1.76953125,1.99127197265625,1.42669677734375,0.51116943359375,BAD
2021-11-06 02:14:42.048832,-0.83544921875,0.15380859375,1.759765625,1.64031982421875,1.09100341796875,0.66375732421875,BAD
2021-11-06 02:14:42.408738,-0.83544921875,0.15380859375,1.759765625,1.64031982421875,1.09100341796875,0.66375732421875,BAD
2021-11-06 02:14:42.768701,-0.83544921875,0.15380859375,1.759765625,1.80816650390625,0.96893310546875,0.9765625,BAD
2021-11-06 02:14:43.128732,-0.83251953125,0.1611328125,1.771484375,1.80816650390625,0.96893310546875,0.9765625,BAD
2021-11-06 02:14:43.489252,-0.83251953125,0.1611328125,1.771484375,1.80816650390625,0.96893310546875,0.9765625,BAD
2021-11-06 02:14:43.848657,-0.83740234375,0.1650390625,1.7822265625,1.6326904296875,1.4801025390625,1.18255615234375,BAD
2021-11-06 02:14:44.209175,-0.83740234375,0.1650390625,1.7822265625,1.6326904296875,1.4801025390625,1.18255615234375,BAD
2021-11-06 02:14:44.568641,-0.83740234375,0.1650390625,1.7822265625,1.6326904296875,1.4801025390625,1.18255615234375,BAD
2021-11-06 02:14:44.973669,-0.83203125,0.16259765625,1.77001953125,1.82342529296875,0.16021728515625,0.42724609375,BAD
2021-11-06 02:14:45.333634,-0.83203125,0.16259765625,1.77001953125,1.82342529296875,0.16021728515625,0.42724609375,BAD
2021-11-06 02:14:45.693631,-0.83203125,0.16259765625,1.77001953125,1.82342529296875,0.16021728515625,0.42724609375,BAD
2021-11-06 02:14:46.143598,-0.818359375,0.1689453125,1.7890625,1.48773193359375,2.1514892578125,0.4730224609375,BAD
2021-11-06 02:14:46.503644,-0.818359375,0.1689453125,1.7890625,1.48773193359375,2.1514892578125,0.4730224609375,BAD
2021-11-06 02:14:46.863615,-0.83642578125,0.1708984375,1.775390625,2.471923828125,0.32806396484375,0.579833984375,BAD
2021-11-06 02:14:47.223596,-0.83642578125,0.1708984375,1.775390625,2.471923828125,0.32806396484375,0.579833984375,BAD
2021-11-06 02:14:47.584077,-0.83642578125,0.1708984375,1.775390625,2.471923828125,0.32806396484375,0.579833984375,BAD
2021-11-06 02:14:47.943627,-0.7919921875,0.1650390625,1.7958984375,2.3040771484375,2.02178955078125,1.0986328125,BAD
2021-11-06 02:14:48.303602,-0.7919921875,0.1650390625,1.7958984375,2.3040771484375,2.02178955078125,1.0986328125,BAD
2021-11-06 02:14:48.663634,-0.7919921875,0.1650390625,1.7958984375,2.3040771484375,2.02178955078125,1.0986328125,BAD
2021-11-06 02:14:49.023515,-0.8173828125,0.1728515625,1.77587890625,2.03704833984375,1.25885009765625,0.7476806640625,BAD
2021-11-06 02:14:49.428598,-0.8173828125,0.1728515625,1.77587890625,2.03704833984375,1.25885009765625,0.7476806640625,BAD
2021-11-06 02:14:49.788594,-0.8173828125,0.1728515625,1.77587890625,1.42669677734375,1.7547607421875,0.8392333984375,BAD
2021-11-06 02:14:50.148633,-0.8095703125,0.1826171875,1.77783203125,1.42669677734375,1.7547607421875,0.8392333984375,BAD
2021-11-06 02:14:50.508584,-0.8095703125,0.1826171875,1.77783203125,1.42669677734375,1.7547607421875,0.8392333984375,BAD
2021-11-06 02:14:50.913610,-0.8037109375,0.18798828125,1.78466796875,1.556396484375,1.15966796875,0.885009765625,BAD
2021-11-06 02:14:51.318542,-0.8037109375,0.18798828125,1.78466796875,1.556396484375,1.15966796875,0.885009765625,BAD
2021-11-06 02:14:51.678547,-0.8037109375,0.18798828125,1.78466796875,1.556396484375,1.15966796875,0.885009765625,BAD
2021-11-06 02:14:52.083425,-0.8134765625,0.18115234375,1.77294921875,1.4801025390625,1.30462646484375,1.434326171875,BAD
2021-11-06 02:14:52.443497,-0.8134765625,0.18115234375,1.77294921875,1.4801025390625,1.30462646484375,1.434326171875,BAD
2021-11-06 02:14:52.803498,-0.8134765625,0.18115234375,1.77294921875,1.1749267578125,1.51824951171875,1.1138916015625,BAD
2021-11-06 02:14:53.163459,-0.8125,0.1865234375,1.78271484375,1.1749267578125,1.51824951171875,1.1138916015625,BAD
2021-11-06 02:14:53.568448,-0.8125,0.1865234375,1.78271484375,1.1749267578125,1.51824951171875,1.1138916015625,BAD
2021-11-06 02:14:53.928503,-0.81591796875,0.17919921875,1.77294921875,1.60980224609375,1.129150390625,1.01470947265625,BAD
2021-11-06 02:14:54.333464,-0.81591796875,0.17919921875,1.77294921875,1.60980224609375,1.129150390625,1.01470947265625,BAD
2021-11-06 02:14:54.693407,-0.81591796875,0.17919921875,1.77294921875,1.60980224609375,1.129150390625,1.01470947265625,BAD
2021-11-06 02:14:55.098475,-0.8203125,0.181640625,1.78759765625,1.28936767578125,1.38092041015625,0.8544921875,BAD
2021-11-06 02:14:55.458514,-0.8203125,0.181640625,1.78759765625,1.28936767578125,1.38092041015625,0.8544921875,BAD
2021-11-06 02:14:55.818428,-0.8203125,0.181640625,1.78759765625,1.5869140625,1.18255615234375,1.0528564453125,BAD
2021-11-06 02:14:56.178443,-0.82080078125,0.19287109375,1.7822265625,1.5869140625,1.18255615234375,1.0528564453125,BAD
2021-11-06 02:14:56.538437,-0.82080078125,0.19287109375,1.7822265625,1.5869140625,1.18255615234375,1.0528564453125,BAD
2021-11-06 02:14:56.898372,-0.82763671875,0.18359375,1.76611328125,1.861572265625,1.62506103515625,0.66375732421875,BAD
2021-11-06 02:14:57.303367,-0.82763671875,0.18359375,1.76611328125,1.861572265625,1.62506103515625,0.66375732421875,BAD
2021-11-06 02:14:57.663455,-0.82763671875,0.18359375,1.76611328125,1.861572265625,1.62506103515625,0.66375732421875,BAD
2021-11-06 02:14:58.023430,-0.82421875,0.1845703125,1.78076171875,1.59454345703125,1.22833251953125,0.92315673828125,BAD
2021-11-06 02:14:58.428402,-0.82421875,0.1845703125,1.78076171875,1.59454345703125,1.22833251953125,0.92315673828125,BAD
2021-11-06 02:14:58.788377,-0.82421875,0.1845703125,1.78076171875,1.9989013671875,1.1138916015625,1.03759765625,BAD
2021-11-06 02:14:59.148426,-0.8173828125,0.17724609375,1.78271484375,1.9989013671875,1.1138916015625,1.03759765625,BAD
2021-11-06 02:14:59.508397,-0.8173828125,0.17724609375,1.78271484375,1.9989013671875,1.1138916015625,1.03759765625,BAD
2021-11-06 02:14:59.868422,-0.82373046875,0.18115234375,1.78076171875,1.33514404296875,1.1749267578125,0.89263916015625,BAD
2021-11-06 02:15:00.228390,-0.82373046875,0.18115234375,1.78076171875,1.33514404296875,1.1749267578125,0.89263916015625,BAD
2021-11-06 02:15:00.588452,-0.82373046875,0.18115234375,1.78076171875,1.33514404296875,1.1749267578125,0.89263916015625,BAD
2021-11-06 02:15:00.948363,-0.828125,0.1767578125,1.77880859375,1.39617919921875,1.36566162109375,1.02996826171875,BAD
2021-11-06 02:15:01.308385,-0.828125,0.1767578125,1.77880859375,1.39617919921875,1.36566162109375,1.02996826171875,BAD
2021-11-06 02:15:01.713461,-0.828125,0.1767578125,1.77880859375,1.39617919921875,1.36566162109375,1.02996826171875,BAD
2021-11-06 02:15:02.073368,-0.83740234375,0.1806640625,1.77880859375,1.5411376953125,1.4495849609375,0.81634521484375,BAD
2021-11-06 02:15:02.433352,-0.83740234375,0.1806640625,1.77880859375,1.5411376953125,1.4495849609375,0.81634521484375,BAD
2021-11-06 02:15:02.793349,-0.83740234375,0.1806640625,1.77880859375,1.36566162109375,1.22833251953125,0.66375732421875,BAD
2021-11-06 02:15:03.153298,-0.82177734375,0.17724609375,1.7744140625,1.36566162109375,1.22833251953125,0.66375732421875,BAD
2021-11-06 02:15:03.513852,-0.82177734375,0.17724609375,1.7744140625,1.36566162109375,1.22833251953125,0.66375732421875,BAD
2021-11-06 02:15:03.873266,-0.8076171875,0.17138671875,1.79833984375,1.86920166015625,2.0904541015625,1.15203857421875,BAD
2021-11-06 02:15:04.233293,-0.8076171875,0.17138671875,1.79833984375,1.86920166015625,2.0904541015625,1.15203857421875,BAD
2021-11-06 02:15:04.638215,-0.8076171875,0.17138671875,1.79833984375,1.86920166015625,2.0904541015625,1.15203857421875,BAD
2021-11-06 02:15:05.178277,-0.83984375,0.1943359375,1.80126953125,1.73187255859375,0.75531005859375,0.91552734375,BAD
2021-11-06 02:15:05.538250,-0.83984375,0.1943359375,1.80126953125,1.73187255859375,0.75531005859375,0.91552734375,BAD
2021-11-06 02:15:05.898253,-0.81494140625,0.20458984375,1.78271484375,1.2969970703125,1.13677978515625,0.70953369140625,BAD
2021-11-06 02:15:06.258808,-0.81494140625,0.20458984375,1.78271484375,1.2969970703125,1.13677978515625,0.70953369140625,BAD
2021-11-06 02:15:06.663265,-0.81494140625,0.20458984375,1.78271484375,1.2969970703125,1.13677978515625,0.70953369140625,BAD
2021-11-06 02:15:07.023219,-0.8203125,0.189453125,1.77392578125,1.6021728515625,1.15203857421875,0.58746337890625,BAD
2021-11-06 02:15:07.383204,-0.8203125,0.189453125,1.77392578125,1.6021728515625,1.15203857421875,0.58746337890625,BAD
2021-11-06 02:15:07.743230,-0.8203125,0.189453125,1.77392578125,1.6021728515625,1.15203857421875,0.58746337890625,BAD
2021-11-06 02:15:08.103187,-0.82080078125,0.19287109375,1.78271484375,1.65557861328125,1.40380859375,0.5950927734375,BAD
2021-11-06 02:15:08.508227,-0.82080078125,0.19287109375,1.78271484375,1.65557861328125,1.40380859375,0.5950927734375,BAD
2021-11-06 02:15:08.868165,-0.82080078125,0.1943359375,1.7802734375,1.5716552734375,1.2969970703125,0.49591064453125,BAD
2021-11-06 02:15:09.273216,-0.82080078125,0.1943359375,1.7802734375,1.5716552734375,1.2969970703125,0.49591064453125,BAD
2021-11-06 02:15:09.633181,-0.82080078125,0.1943359375,1.7802734375,1.5716552734375,1.2969970703125,0.49591064453125,BAD
2021-11-06 02:15:09.993671,-0.86279296875,0.193359375,1.7587890625,2.72369384765625,6.072998046875,2.197265625,BAD
2021-11-06 02:15:10.353182,-0.86279296875,0.193359375,1.7587890625,2.72369384765625,6.072998046875,2.197265625,BAD
2021-11-06 02:15:10.758221,-0.86279296875,0.193359375,1.7587890625,6.59942626953125,33.19549560546875,-4.41741943359375,BAD
2021-11-06 02:15:11.208264,-1.3544921875,0.16162109375,1.39306640625,6.59942626953125,33.19549560546875,-4.41741943359375,BAD
2021-11-06 02:15:11.703675,-1.3544921875,0.16162109375,1.39306640625,6.59942626953125,33.19549560546875,-4.41741943359375,BAD
2021-11-06 02:15:12.108200,-1.75830078125,0.19140625,0.822265625,0.83160400390625,0.69427490234375,1.8157958984375,GOOD
2021-11-06 02:15:12.558151,-1.75830078125,0.19140625,0.822265625,0.83160400390625,0.69427490234375,1.8157958984375,GOOD
