time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:12:08.559558,-1.92236328125,0.04296875,0.25439453125,1.0528564453125,0.54931640625,1.4495849609375,GOOD
2021-11-06 02:12:08.919581,-1.92236328125,0.04296875,0.25439453125,1.0528564453125,0.54931640625,1.4495849609375,GOOD
2021-11-06 02:12:09.279574,-1.92822265625,0.0556640625,0.25634765625,0.99945068359375,0.67901611328125,0.49591064453125,GOOD
2021-11-06 02:12:09.640084,-1.92822265625,0.0556640625,0.25634765625,0.99945068359375,0.67901611328125,0.49591064453125,GOOD
2021-11-06 02:12:10.134633,-1.92822265625,0.0556640625,0.25634765625,0.99945068359375,0.67901611328125,0.49591064453125,GOOD
2021-11-06 02:12:10.495037,-1.9228515625,0.05517578125,0.24951171875,1.5411376953125,0.45013427734375,0.7476806640625,GOOD
2021-11-06 02:12:10.854521,-1.9228515625,0.05517578125,0.24951171875,1.5411376953125,0.45013427734375,0.7476806640625,GOOD
2021-11-06 02:12:11.214535,-1.9228515625,0.05517578125,0.24951171875,1.35040283203125,0.518798828125,0.0152587890625,GOOD
2021-11-06 02:12:11.574525,-1.92529296875,0.068359375,0.2724609375,1.35040283203125,0.518798828125,0.0152587890625,GOOD
2021-11-06 02:12:11.934597,-1.92529296875,0.068359375,0.2724609375,1.35040283203125,0.518798828125,0.0152587890625,GOOD
2021-11-06 02:12:12.339504,-1.9248046875,0.05615234375,0.25634765625,1.60980224609375,1.31988525390625,0.7476806640625,GOOD
2021-11-06 02:12:12.699434,-1.9248046875,0.05615234375,0.25634765625,1.60980224609375,1.31988525390625,0.7476806640625,GOOD
2021-11-06 02:12:13.059527,-1.9248046875,0.05615234375,0.25634765625,1.60980224609375,1.31988525390625,0.7476806640625,GOOD
2021-11-06 02:12:13.419454,-1.93310546875,0.05810546875,0.2578125,0.95367431640625,0.1678466796875,0.31280517578125,GOOD
2021-11-06 02:12:13.779720,-1.93310546875,0.05810546875,0.2578125,0.95367431640625,0.1678466796875,0.31280517578125,GOOD
2021-11-06 02:12:14.184451,-1.93310546875,0.05810546875,0.2578125,4.3487548828125,-1.40380859375,1.45721435546875,GOOD
2021-11-06 02:12:14.544475,-1.9111328125,0.05322265625,0.30029296875,4.3487548828125,-1.40380859375,1.45721435546875,GOOD
2021-11-06 02:12:14.904918,-1.9111328125,0.05322265625,0.30029296875,4.3487548828125,-1.40380859375,1.45721435546875,GOOD
2021-11-06 02:12:15.264434,-1.919921875,0.06103515625,0.30615234375,0.99945068359375,0.38909912109375,0.00762939453125,GOOD
2021-11-06 02:12:15.624425,-1.919921875,0.06103515625,0.30615234375,0.99945068359375,0.38909912109375,0.00762939453125,GOOD
2021-11-06 02:12:15.984386,-1.919921875,0.06103515625,0.30615234375,0.99945068359375,0.38909912109375,0.00762939453125,GOOD
2021-11-06 02:12:16.389371,-1.91845703125,0.048828125,0.28662109375,0.8087158203125,1.556396484375,0.40435791015625,GOOD
2021-11-06 02:12:16.749393,-1.91845703125,0.048828125,0.28662109375,0.8087158203125,1.556396484375,0.40435791015625,GOOD
2021-11-06 02:12:17.154409,-1.91845703125,0.048828125,0.28662109375,0.8087158203125,1.556396484375,0.40435791015625,GOOD
2021-11-06 02:12:17.514415,-1.91796875,0.0546875,0.29052734375,0.7476806640625,0.885009765625,0.37384033203125,GOOD
2021-11-06 02:12:17.919337,-1.91796875,0.0546875,0.29052734375,0.7476806640625,0.885009765625,0.37384033203125,GOOD
2021-11-06 02:12:18.279346,-1.9228515625,0.05322265625,0.28662109375,1.28936767578125,0.91552734375,0.9002685546875,GOOD
2021-11-06 02:12:18.639281,-1.9228515625,0.05322265625,0.28662109375,1.28936767578125,0.91552734375,0.9002685546875,GOOD
2021-11-06 02:12:18.999335,-1.9228515625,0.05322265625,0.28662109375,1.28936767578125,0.91552734375,0.9002685546875,GOOD
2021-11-06 02:12:19.359305,-1.91748046875,0.04931640625,0.2587890625,0.67901611328125,1.24359130859375,0.5645751953125,GOOD
2021-11-06 02:12:19.719316,-1.91748046875,0.04931640625,0.2587890625,0.67901611328125,1.24359130859375,0.5645751953125,GOOD
2021-11-06 02:12:20.079347,-1.91748046875,0.04931640625,0.2587890625,0.67901611328125,1.24359130859375,0.5645751953125,GOOD
2021-11-06 02:12:20.439258,-1.93408203125,0.04296875,-0.03173828125,7.38525390625,-13.14544677734375,1.220703125,GOOD
2021-11-06 02:12:20.799334,-1.93408203125,0.04296875,-0.03173828125,7.38525390625,-13.14544677734375,1.220703125,GOOD
2021-11-06 02:12:21.204276,-1.93408203125,0.04296875,-0.03173828125,7.38525390625,-13.14544677734375,1.220703125,BAD
2021-11-06 02:12:21.564249,-1.92236328125,0.03271484375,0.19287109375,4.23431396484375,1.2359619140625,1.54876708984375,BAD
2021-11-06 02:12:21.924297,-1.92236328125,0.03271484375,0.19287109375,4.23431396484375,1.2359619140625,1.54876708984375,BAD
2021-11-06 02:12:22.284271,-1.91796875,0.0283203125,0.30322265625,1.25885009765625,-0.091552734375,-0.34332275390625,BAD
2021-11-06 02:12:22.644251,-1.91796875,0.0283203125,0.30322265625,1.25885009765625,-0.091552734375,-0.34332275390625,BAD
2021-11-06 02:12:23.004331,-1.91796875,0.0283203125,0.30322265625,1.25885009765625,-0.091552734375,-0.34332275390625,BAD
2021-11-06 02:12:23.364355,-1.9091796875,0.04296875,0.31982421875,0.84686279296875,-0.26702880859375,0.48065185546875,BAD
2021-11-06 02:12:23.724228,-1.9091796875,0.04296875,0.31982421875,0.84686279296875,-0.26702880859375,0.48065185546875,BAD
2021-11-06 02:12:24.084198,-1.9091796875,0.04296875,0.31982421875,0.84686279296875,-0.26702880859375,0.48065185546875,BAD
2021-11-06 02:12:24.444201,-1.912109375,0.04248046875,0.328125,1.74713134765625,0.8392333984375,0.54931640625,BAD
2021-11-06 02:12:24.804178,-1.912109375,0.04248046875,0.328125,1.74713134765625,0.8392333984375,0.54931640625,BAD
2021-11-06 02:12:25.209155,-1.912109375,0.04248046875,0.328125,0.7781982421875,-2.3040771484375,0.762939453125,BAD
2021-11-06 02:12:25.569200,-1.89599609375,0.03759765625,0.3671875,0.7781982421875,-2.3040771484375,0.762939453125,BAD
2021-11-06 02:12:25.974175,-1.89599609375,0.03759765625,0.3671875,0.7781982421875,-2.3040771484375,0.762939453125,BAD
2021-11-06 02:12:26.334135,-1.8994140625,0.0205078125,0.40576171875,0.885009765625,-0.55694580078125,0.823974609375,BAD
2021-11-06 02:12:26.694108,-1.8994140625,0.0205078125,0.40576171875,0.885009765625,-0.55694580078125,0.823974609375,BAD
2021-11-06 02:12:27.054127,-1.8994140625,0.0205078125,0.40576171875,0.885009765625,-0.55694580078125,0.823974609375,BAD
2021-11-06 02:12:27.414121,-1.89794921875,0.03515625,0.3955078125,1.3275146484375,0.57220458984375,0.40435791015625,BAD
2021-11-06 02:12:27.774112,-1.89794921875,0.03515625,0.3955078125,1.3275146484375,0.57220458984375,0.40435791015625,BAD
2021-11-06 02:12:28.134108,-1.89794921875,0.03515625,0.3955078125,1.3275146484375,0.57220458984375,0.40435791015625,BAD
2021-11-06 02:12:28.494109,-1.9052734375,0.0302734375,0.39306640625,1.21307373046875,1.0986328125,0.8087158203125,BAD
2021-11-06 02:12:28.854113,-1.9052734375,0.0302734375,0.39306640625,1.21307373046875,1.0986328125,0.8087158203125,BAD
2021-11-06 02:12:29.259079,-1.90185546875,0.029296875,0.3779296875,1.19781494140625,0.7476806640625,0.6256103515625,BAD
2021-11-06 02:12:29.619069,-1.90185546875,0.029296875,0.3779296875,1.19781494140625,0.7476806640625,0.6256103515625,BAD
2021-11-06 02:12:29.979079,-1.90185546875,0.029296875,0.3779296875,1.19781494140625,0.7476806640625,0.6256103515625,BAD
2021-11-06 02:12:30.339011,-1.89111328125,0.0380859375,0.4443359375,2.79998779296875,-5.02777099609375,0.5035400390625,BAD
2021-11-06 02:12:30.699482,-1.89111328125,0.0380859375,0.4443359375,2.79998779296875,-5.02777099609375,0.5035400390625,BAD
2021-11-06 02:12:31.059056,-1.89111328125,0.0380859375,0.4443359375,2.79998779296875,-5.02777099609375,0.5035400390625,BAD
2021-11-06 02:12:31.419008,-1.88037109375,0.04345703125,0.50048828125,-0.31280517578125,0.08392333984375,0.732421875,BAD
2021-11-06 02:12:31.778998,-1.88037109375,0.04345703125,0.50048828125,-0.31280517578125,0.08392333984375,0.732421875,BAD
2021-11-06 02:12:32.138998,-1.88037109375,0.04345703125,0.50048828125,-0.31280517578125,0.08392333984375,0.732421875,BAD
2021-11-06 02:12:32.498905,-1.869140625,0.041015625,0.5087890625,1.3580322265625,0.16021728515625,0.80108642578125,BAD
2021-11-06 02:12:32.858957,-1.869140625,0.041015625,0.5087890625,1.3580322265625,0.16021728515625,0.80108642578125,BAD
2021-11-06 02:12:33.218963,-1.869140625,0.041015625,0.5087890625,1.68609619140625,0.5340576171875,0.79345703125,BAD
2021-11-06 02:12:33.578962,-1.88525390625,0.0439453125,0.4931640625,1.68609619140625,0.5340576171875,0.79345703125,BAD
2021-11-06 02:12:33.938998,-1.88525390625,0.0439453125,0.4931640625,1.68609619140625,0.5340576171875,0.79345703125,BAD
2021-11-06 02:12:34.343881,-1.87744140625,0.02978515625,0.50830078125,1.13677978515625,0.61798095703125,0.64849853515625,BAD
2021-11-06 02:12:34.703957,-1.87744140625,0.02978515625,0.50830078125,1.13677978515625,0.61798095703125,0.64849853515625,BAD
2021-11-06 02:12:35.108951,-1.87744140625,0.02978515625,0.50830078125,1.13677978515625,0.61798095703125,0.64849853515625,BAD
2021-11-06 02:12:35.468825,-1.8564453125,0.033203125,0.50537109375,0.77056884765625,1.0528564453125,0.75531005859375,BAD
2021-11-06 02:12:35.873937,-1.8564453125,0.033203125,0.50537109375,0.77056884765625,1.0528564453125,0.75531005859375,BAD
2021-11-06 02:12:36.233876,-1.8564453125,0.033203125,0.50537109375,1.251220703125,1.15203857421875,0.89263916015625,BAD
2021-11-06 02:12:36.593936,-1.8740234375,0.03466796875,0.5205078125,1.251220703125,1.15203857421875,0.89263916015625,BAD
2021-11-06 02:12:36.953848,-1.8740234375,0.03466796875,0.5205078125,1.251220703125,1.15203857421875,0.89263916015625,BAD
2021-11-06 02:12:37.313831,-1.869140625,0.03076171875,0.5029296875,0.9002685546875,-0.091552734375,0.396728515625,BAD
2021-11-06 02:12:37.673797,-1.869140625,0.03076171875,0.5029296875,0.9002685546875,-0.091552734375,0.396728515625,BAD
2021-11-06 02:12:38.033852,-1.869140625,0.03076171875,0.5029296875,0.9002685546875,-0.091552734375,0.396728515625,BAD
2021-11-06 02:12:38.393851,-1.85986328125,0.033203125,0.5244140625,1.0986328125,-0.0457763671875,0.3509521484375,BAD
2021-11-06 02:12:38.753849,-1.85986328125,0.033203125,0.5244140625,1.0986328125,-0.0457763671875,0.3509521484375,BAD
2021-11-06 02:12:39.113903,-1.85986328125,0.033203125,0.5244140625,1.0986328125,-0.0457763671875,0.3509521484375,BAD
2021-11-06 02:12:39.473803,-1.87109375,0.0263671875,0.52880859375,1.3275146484375,0.7781982421875,0.63323974609375,BAD
2021-11-06 02:12:39.833792,-1.87109375,0.0263671875,0.52880859375,1.3275146484375,0.7781982421875,0.63323974609375,BAD
2021-11-06 02:12:40.193814,-1.87109375,0.0263671875,0.52880859375,1.312255859375,0.7171630859375,0.6256103515625,BAD
2021-11-06 02:12:40.553742,-1.86083984375,0.02734375,0.5341796875,1.312255859375,0.7171630859375,0.6256103515625,BAD
2021-11-06 02:12:40.958721,-1.86083984375,0.02734375,0.5341796875,1.312255859375,0.7171630859375,0.6256103515625,BAD
2021-11-06 02:12:41.318744,-1.86669921875,0.03466796875,0.54736328125,1.3427734375,0.58746337890625,0.701904296875,BAD
2021-11-06 02:12:41.678762,-1.86669921875,0.03466796875,0.54736328125,1.3427734375,0.58746337890625,0.701904296875,BAD
2021-11-06 02:12:42.083751,-1.86669921875,0.03466796875,0.54736328125,1.3427734375,0.58746337890625,0.701904296875,BAD
2021-11-06 02:12:42.443746,-1.869140625,0.03466796875,0.5498046875,1.54876708984375,0.95367431640625,0.6866455078125,BAD
2021-11-06 02:12:42.803767,-1.869140625,0.03466796875,0.5498046875,1.54876708984375,0.95367431640625,0.6866455078125,BAD
2021-11-06 02:12:43.253636,-1.869140625,0.03466796875,0.5498046875,1.07574462890625,0.60272216796875,0.84686279296875,BAD
2021-11-06 02:12:43.658749,-1.8603515625,0.0390625,0.56201171875,1.07574462890625,0.60272216796875,0.84686279296875,BAD
2021-11-06 02:12:44.018649,-1.8603515625,0.0390625,0.56201171875,1.07574462890625,0.60272216796875,0.84686279296875,BAD
2021-11-06 02:12:44.378810,-1.8603515625,0.0341796875,0.56396484375,1.190185546875,1.0986328125,0.6866455078125,BAD
2021-11-06 02:12:44.783672,-1.8603515625,0.0341796875,0.56396484375,1.190185546875,1.0986328125,0.6866455078125,BAD
2021-11-06 02:12:45.143748,-1.8603515625,0.0341796875,0.56396484375,1.190185546875,1.0986328125,0.6866455078125,BAD
2021-11-06 02:12:45.548591,-1.8408203125,0.03564453125,0.5556640625,1.0833740234375,2.46429443359375,0.31280517578125,BAD
2021-11-06 02:12:45.909200,-1.8408203125,0.03564453125,0.5556640625,1.0833740234375,2.46429443359375,0.31280517578125,BAD
2021-11-06 02:12:46.268626,-1.8720703125,0.05126953125,0.54052734375,1.82342529296875,0.5340576171875,0.5645751953125,BAD
2021-11-06 02:12:46.628677,-1.8720703125,0.05126953125,0.54052734375,1.82342529296875,0.5340576171875,0.5645751953125,BAD
2021-11-06 02:12:46.988569,-1.8720703125,0.05126953125,0.54052734375,1.82342529296875,0.5340576171875,0.5645751953125,BAD
2021-11-06 02:12:47.348668,-1.86083984375,0.044921875,0.54345703125,0.87738037109375,1.0833740234375,0.23651123046875,BAD
2021-11-06 02:12:47.753562,-1.86083984375,0.044921875,0.54345703125,0.87738037109375,1.0833740234375,0.23651123046875,BAD
2021-11-06 02:12:48.113703,-1.86083984375,0.044921875,0.54345703125,0.87738037109375,1.0833740234375,0.23651123046875,BAD
2021-11-06 02:12:48.473605,-1.90234375,0.06884765625,0.53076171875,2.8076171875,-1.251220703125,-0.335693359375,BAD
2021-11-06 02:12:48.833558,-1.90234375,0.06884765625,0.53076171875,2.8076171875,-1.251220703125,-0.335693359375,BAD
2021-11-06 02:12:49.238562,-1.90234375,0.06884765625,0.53076171875,0.83160400390625,0.4730224609375,0.40435791015625,BAD
2021-11-06 02:12:49.598501,-1.853515625,0.0244140625,0.564453125,0.83160400390625,0.4730224609375,0.40435791015625,BAD
2021-11-06 02:12:50.003496,-1.853515625,0.0244140625,0.564453125,0.83160400390625,0.4730224609375,0.40435791015625,BAD
2021-11-06 02:12:50.543563,-1.865234375,0.0302734375,0.578125,2.1820068359375,-0.37384033203125,0.213623046875,BAD
2021-11-06 02:12:50.903510,-1.865234375,0.0302734375,0.578125,2.1820068359375,-0.37384033203125,0.213623046875,BAD
2021-11-06 02:12:51.263524,-1.85595703125,0.01611328125,0.5859375,1.46484375,1.1138916015625,0.80108642578125,BAD
2021-11-06 02:12:51.623556,-1.85595703125,0.01611328125,0.5859375,1.46484375,1.1138916015625,0.80108642578125,BAD
2021-11-06 02:12:51.983438,-1.85595703125,0.01611328125,0.5859375,1.46484375,1.1138916015625,0.80108642578125,BAD
2021-11-06 02:12:52.433511,-1.8564453125,0.03564453125,0.603515625,1.07574462890625,0.9002685546875,0.7781982421875,BAD
2021-11-06 02:12:52.838465,-1.8564453125,0.03564453125,0.603515625,1.07574462890625,0.9002685546875,0.7781982421875,BAD
2021-11-06 02:12:53.198441,-1.8564453125,0.03564453125,0.603515625,0.9307861328125,0.11444091796875,0.3662109375,BAD
2021-11-06 02:12:53.603412,-1.84814453125,0.02783203125,0.60693359375,0.9307861328125,0.11444091796875,0.3662109375,BAD
2021-11-06 02:12:53.963434,-1.84814453125,0.02783203125,0.60693359375,0.9307861328125,0.11444091796875,0.3662109375,BAD
2021-11-06 02:12:54.323380,-1.84814453125,0.029296875,0.603515625,0.89263916015625,0.49591064453125,0.579833984375,BAD
2021-11-06 02:12:54.683410,-1.84814453125,0.029296875,0.603515625,0.89263916015625,0.49591064453125,0.579833984375,BAD
2021-11-06 02:12:55.043396,-1.84814453125,0.029296875,0.603515625,0.89263916015625,0.49591064453125,0.579833984375,BAD
2021-11-06 02:12:55.403374,-1.83935546875,0.02099609375,0.61474609375,1.03759765625,0.885009765625,0.457763671875,BAD
2021-11-06 02:12:55.763520,-1.83935546875,0.02099609375,0.61474609375,1.03759765625,0.885009765625,0.457763671875,BAD
2021-11-06 02:12:56.123847,-1.83935546875,0.02099609375,0.61474609375,1.03759765625,0.885009765625,0.457763671875,BAD
2021-11-06 02:12:56.483394,-1.8427734375,0.0263671875,0.599609375,0.8087158203125,0.02288818359375,1.06048583984375,BAD
2021-11-06 02:12:56.843414,-1.8427734375,0.0263671875,0.599609375,0.8087158203125,0.02288818359375,1.06048583984375,BAD
2021-11-06 02:12:57.203338,-1.8427734375,0.0263671875,0.599609375,1.33514404296875,1.39617919921875,0.46539306640625,BAD
2021-11-06 02:12:57.608431,-1.8427734375,0.03369140625,0.58935546875,1.33514404296875,1.39617919921875,0.46539306640625,BAD
2021-11-06 02:12:57.968345,-1.8427734375,0.03369140625,0.58935546875,1.33514404296875,1.39617919921875,0.46539306640625,BAD
2021-11-06 02:12:58.328387,-1.8583984375,0.03125,0.59521484375,0.732421875,1.12152099609375,0.55694580078125,BAD
2021-11-06 02:12:58.688345,-1.8583984375,0.03125,0.59521484375,0.732421875,1.12152099609375,0.55694580078125,BAD
2021-11-06 02:12:59.093384,-1.8583984375,0.03125,0.59521484375,0.732421875,1.12152099609375,0.55694580078125,BAD
2021-11-06 02:12:59.453330,-1.859375,0.02490234375,0.59326171875,1.25885009765625,0.5340576171875,0.41961669921875,BAD
2021-11-06 02:12:59.813364,-1.859375,0.02490234375,0.59326171875,1.25885009765625,0.5340576171875,0.41961669921875,BAD
2021-11-06 02:13:00.173337,-1.859375,0.02490234375,0.59326171875,0.99945068359375,0.030517578125,1.16729736328125,BAD
2021-11-06 02:13:00.533379,-1.84130859375,0.02978515625,0.6181640625,0.99945068359375,0.030517578125,1.16729736328125,BAD
2021-11-06 02:13:00.893342,-1.84130859375,0.02978515625,0.6181640625,0.99945068359375,0.030517578125,1.16729736328125,BAD
2021-11-06 02:13:01.298255,-1.8310546875,0.02783203125,0.62109375,0.84686279296875,0.6256103515625,0.335693359375,BAD
2021-11-06 02:13:01.658307,-1.8310546875,0.02783203125,0.62109375,0.84686279296875,0.6256103515625,0.335693359375,BAD
2021-11-06 02:13:02.018266,-1.8310546875,0.02783203125,0.62109375,0.84686279296875,0.6256103515625,0.335693359375,BAD
2021-11-06 02:13:02.468200,-1.8466796875,0.0322265625,0.6318359375,1.0986328125,0.69427490234375,0.54168701171875,BAD
2021-11-06 02:13:02.828265,-1.8466796875,0.0322265625,0.6318359375,1.0986328125,0.69427490234375,0.54168701171875,BAD
2021-11-06 02:13:03.188188,-1.8466796875,0.0322265625,0.6318359375,1.06048583984375,0.52642822265625,0.58746337890625,BAD
2021-11-06 02:13:03.593217,-1.8427734375,0.02783203125,0.63916015625,1.06048583984375,0.52642822265625,0.58746337890625,BAD
2021-11-06 02:13:03.953226,-1.8427734375,0.02783203125,0.63916015625,1.06048583984375,0.52642822265625,0.58746337890625,BAD
2021-11-06 02:13:04.313351,-1.83837890625,0.0419921875,0.64501953125,0.8087158203125,0.4425048828125,0.31280517578125,BAD
2021-11-06 02:13:04.673128,-1.83837890625,0.0419921875,0.64501953125,0.8087158203125,0.4425048828125,0.31280517578125,BAD
2021-11-06 02:13:05.033167,-1.83837890625,0.0419921875,0.64501953125,0.8087158203125,0.4425048828125,0.31280517578125,BAD
2021-11-06 02:13:05.393228,-1.84033203125,0.025390625,0.62744140625,1.15203857421875,1.13677978515625,0.49591064453125,BAD
2021-11-06 02:13:05.753076,-1.84033203125,0.025390625,0.62744140625,1.15203857421875,1.13677978515625,0.49591064453125,BAD
2021-11-06 02:13:06.113206,-1.84033203125,0.025390625,0.62744140625,1.15203857421875,1.13677978515625,0.49591064453125,BAD
2021-11-06 02:13:06.473077,-1.8349609375,0.025390625,0.62646484375,1.251220703125,0.2899169921875,0.6561279296875,BAD
2021-11-06 02:13:06.833112,-1.8349609375,0.025390625,0.62646484375,1.251220703125,0.2899169921875,0.6561279296875,BAD
2021-11-06 02:13:07.193168,-1.8349609375,0.025390625,0.62646484375,1.01470947265625,1.39617919921875,0.5950927734375,BAD
2021-11-06 02:13:07.553243,-1.8466796875,0.03466796875,0.61962890625,1.01470947265625,1.39617919921875,0.5950927734375,BAD
2021-11-06 02:13:07.913178,-1.8466796875,0.03466796875,0.61962890625,1.01470947265625,1.39617919921875,0.5950927734375,BAD
2021-11-06 02:13:08.273139,-1.84130859375,0.03173828125,0.6318359375,1.312255859375,0.14495849609375,0.55694580078125,BAD
