time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 04:18:07.078901,-1.943359375,0.03173828125,0.16552734375,0.51116943359375,0.29754638671875,0.579833984375,GOOD
2021-11-06 04:18:07.438944,-1.943359375,0.03173828125,0.16552734375,0.51116943359375,0.29754638671875,0.579833984375,GOOD
2021-11-06 04:18:07.798654,-1.94287109375,0.02490234375,0.142578125,1.5716552734375,0.701904296875,0.84686279296875,GOOD
2021-11-06 04:18:08.158816,-1.94287109375,0.02490234375,0.142578125,1.5716552734375,0.701904296875,0.84686279296875,GOOD
2021-11-06 04:18:08.518707,-1.94287109375,0.02490234375,0.142578125,1.5716552734375,0.701904296875,0.84686279296875,GOOD
2021-11-06 04:18:08.878705,-1.93603515625,0.02587890625,0.146484375,1.251220703125,0.885009765625,0.51116943359375,GOOD
2021-11-06 04:18:09.238747,-1.93603515625,0.02587890625,0.146484375,1.251220703125,0.885009765625,0.51116943359375,GOOD
2021-11-06 04:18:09.598724,-1.93603515625,0.02587890625,0.146484375,1.251220703125,0.885009765625,0.51116943359375,GOOD
2021-11-06 04:18:09.958864,-1.94091796875,0.0263671875,0.150390625,0.9765625,0.8087158203125,0.5645751953125,GOOD
2021-11-06 04:18:10.318947,-1.94091796875,0.0263671875,0.150390625,0.9765625,0.8087158203125,0.5645751953125,GOOD
2021-11-06 04:18:10.678685,-1.94091796875,0.0263671875,0.150390625,0.60272216796875,0.81634521484375,0.2899169921875,GOOD
2021-11-06 04:18:11.038949,-1.9326171875,0.02587890625,0.16064453125,0.60272216796875,0.81634521484375,0.2899169921875,GOOD
2021-11-06 04:18:11.398775,-1.9326171875,0.02587890625,0.16064453125,0.60272216796875,0.81634521484375,0.2899169921875,GOOD
2021-11-06 04:18:11.758963,-1.93310546875,0.03759765625,0.16064453125,0.6866455078125,1.10626220703125,0.5340576171875,GOOD
2021-11-06 04:18:12.118977,-1.93310546875,0.03759765625,0.16064453125,0.6866455078125,1.10626220703125,0.5340576171875,GOOD
2021-11-06 04:18:12.478706,-1.93310546875,0.03759765625,0.16064453125,0.6866455078125,1.10626220703125,0.5340576171875,GOOD
2021-11-06 04:18:12.883686,-1.93798828125,0.02001953125,0.1455078125,0.16021728515625,0.4730224609375,0.6866455078125,GOOD
2021-11-06 04:18:13.243687,-1.93798828125,0.02001953125,0.1455078125,0.16021728515625,0.4730224609375,0.6866455078125,GOOD
2021-11-06 04:18:13.603964,-1.93798828125,0.02001953125,0.1455078125,0.16021728515625,0.4730224609375,0.6866455078125,GOOD
2021-11-06 04:18:13.964387,-1.93017578125,0.037109375,0.16552734375,1.27410888671875,0.63323974609375,0.81634521484375,GOOD
2021-11-06 04:18:14.323737,-1.93017578125,0.037109375,0.16552734375,1.27410888671875,0.63323974609375,0.81634521484375,GOOD
2021-11-06 04:18:14.683800,-1.93017578125,0.037109375,0.16552734375,-0.12969970703125,1.15203857421875,0.38909912109375,GOOD
2021-11-06 04:18:15.043997,-1.9375,0.02880859375,0.16845703125,-0.12969970703125,1.15203857421875,0.38909912109375,GOOD
2021-11-06 04:18:15.403705,-1.9375,0.02880859375,0.16845703125,-0.12969970703125,1.15203857421875,0.38909912109375,GOOD
2021-11-06 04:18:15.763747,-1.9306640625,0.03125,0.14501953125,1.21307373046875,0.41961669921875,0.89263916015625,GOOD
2021-11-06 04:18:16.123923,-1.9306640625,0.03125,0.14501953125,1.21307373046875,0.41961669921875,0.89263916015625,GOOD
2021-11-06 04:18:16.483810,-1.9306640625,0.03125,0.14501953125,1.21307373046875,0.41961669921875,0.89263916015625,GOOD
2021-11-06 04:18:16.844003,-1.9228515625,0.03173828125,0.16650390625,1.0833740234375,1.30462646484375,0.25177001953125,GOOD
2021-11-06 04:18:17.204068,-1.9228515625,0.03173828125,0.16650390625,1.0833740234375,1.30462646484375,0.25177001953125,GOOD
2021-11-06 04:18:17.564049,-1.9228515625,0.03173828125,0.16650390625,1.0833740234375,1.30462646484375,0.25177001953125,GOOD
2021-11-06 04:18:17.923772,-1.92431640625,0.03466796875,0.1728515625,0.2288818359375,1.373291015625,0.701904296875,GOOD
2021-11-06 04:18:18.284563,-1.92431640625,0.03466796875,0.1728515625,0.2288818359375,1.373291015625,0.701904296875,GOOD
2021-11-06 04:18:18.688988,-1.92431640625,0.03466796875,0.1728515625,0.2288818359375,1.373291015625,0.701904296875,GOOD
2021-11-06 04:18:19.093783,-1.93896484375,0.02783203125,0.1572265625,0.7171630859375,-0.37384033203125,0.6103515625,GOOD
2021-11-06 04:18:19.453842,-1.93896484375,0.02783203125,0.1572265625,0.7171630859375,-0.37384033203125,0.6103515625,GOOD
2021-11-06 04:18:19.814044,-1.94287109375,0.03759765625,0.1455078125,1.3275146484375,1.1138916015625,0.37384033203125,GOOD
2021-11-06 04:18:20.174040,-1.94287109375,0.03759765625,0.1455078125,1.3275146484375,1.1138916015625,0.37384033203125,GOOD
2021-11-06 04:18:20.533829,-1.94287109375,0.03759765625,0.1455078125,1.3275146484375,1.1138916015625,0.37384033203125,GOOD
2021-11-06 04:18:20.893791,-1.94384765625,0.03076171875,0.17333984375,1.31988525390625,-0.244140625,0.81634521484375,GOOD
2021-11-06 04:18:21.254055,-1.94384765625,0.03076171875,0.17333984375,1.31988525390625,-0.244140625,0.81634521484375,GOOD
2021-11-06 04:18:21.614133,-1.94384765625,0.03076171875,0.17333984375,1.31988525390625,-0.244140625,0.81634521484375,GOOD
2021-11-06 04:18:21.974017,-1.89892578125,0.12109375,0.03271484375,3.42559814453125,7.1868896484375,-2.72369384765625,GOOD
2021-11-06 04:18:22.334113,-1.89892578125,0.12109375,0.03271484375,3.42559814453125,7.1868896484375,-2.72369384765625,GOOD
2021-11-06 04:18:22.694113,-1.89892578125,0.12109375,0.03271484375,0.99945068359375,-2.90679931640625,1.708984375,GOOD
2021-11-06 04:18:23.054158,-1.9296875,0.1005859375,0.185546875,0.99945068359375,-2.90679931640625,1.708984375,GOOD
2021-11-06 04:18:23.414186,-1.9296875,0.1005859375,0.185546875,0.99945068359375,-2.90679931640625,1.708984375,GOOD
2021-11-06 04:18:23.773836,-1.93408203125,0.11181640625,0.20458984375,0.91552734375,0.5645751953125,0.57220458984375,GOOD
2021-11-06 04:18:24.134092,-1.93408203125,0.11181640625,0.20458984375,0.91552734375,0.5645751953125,0.57220458984375,GOOD
2021-11-06 04:18:24.494206,-1.93408203125,0.11181640625,0.20458984375,0.91552734375,0.5645751953125,0.57220458984375,GOOD
2021-11-06 04:18:24.854117,-1.9306640625,0.1181640625,0.19970703125,0.7171630859375,1.09100341796875,0.79345703125,GOOD
2021-11-06 04:18:25.213858,-1.9306640625,0.1181640625,0.19970703125,0.7171630859375,1.09100341796875,0.79345703125,GOOD
2021-11-06 04:18:25.573925,-1.9306640625,0.1181640625,0.19970703125,0.7171630859375,1.09100341796875,0.79345703125,GOOD
2021-11-06 04:18:25.978873,-1.93310546875,0.0986328125,0.19580078125,0.79345703125,0.030517578125,0.54931640625,GOOD
2021-11-06 04:18:26.339149,-1.93310546875,0.0986328125,0.19580078125,0.79345703125,0.030517578125,0.54931640625,GOOD
2021-11-06 04:18:26.699162,-1.93310546875,0.0986328125,0.19580078125,0.6866455078125,1.09100341796875,0.77056884765625,GOOD
2021-11-06 04:18:27.058937,-1.92138671875,0.1240234375,0.193359375,0.6866455078125,1.09100341796875,0.77056884765625,GOOD
2021-11-06 04:18:27.418986,-1.92138671875,0.1240234375,0.193359375,0.6866455078125,1.09100341796875,0.77056884765625,GOOD
2021-11-06 04:18:27.824037,-1.93994140625,0.1220703125,0.19677734375,0.64849853515625,0.8087158203125,0.8392333984375,GOOD
2021-11-06 04:18:28.183878,-1.93994140625,0.1220703125,0.19677734375,0.64849853515625,0.8087158203125,0.8392333984375,GOOD
2021-11-06 04:18:28.544026,-1.93994140625,0.1220703125,0.19677734375,0.64849853515625,0.8087158203125,0.8392333984375,GOOD
2021-11-06 04:18:28.903936,-1.94482421875,0.115234375,0.19189453125,1.36566162109375,0.78582763671875,0.3509521484375,GOOD
2021-11-06 04:18:29.264202,-1.94482421875,0.115234375,0.19189453125,1.36566162109375,0.78582763671875,0.3509521484375,GOOD
2021-11-06 04:18:29.624200,-1.94482421875,0.115234375,0.19189453125,1.36566162109375,0.78582763671875,0.3509521484375,GOOD
2021-11-06 04:18:29.984811,-1.931640625,0.1044921875,0.2060546875,1.7547607421875,0.66375732421875,1.1444091796875,GOOD
2021-11-06 04:18:30.344163,-1.931640625,0.1044921875,0.2060546875,1.7547607421875,0.66375732421875,1.1444091796875,GOOD
2021-11-06 04:18:30.704139,-1.931640625,0.1044921875,0.2060546875,1.10626220703125,0.66375732421875,0.74005126953125,GOOD
2021-11-06 04:18:31.063990,-1.93603515625,0.107421875,0.2021484375,1.10626220703125,0.66375732421875,0.74005126953125,GOOD
2021-11-06 04:18:31.424162,-1.93603515625,0.107421875,0.2021484375,1.10626220703125,0.66375732421875,0.74005126953125,GOOD
2021-11-06 04:18:31.829019,-1.92431640625,0.1103515625,0.2060546875,0.823974609375,0.64849853515625,0.80108642578125,GOOD
2021-11-06 04:18:32.188992,-1.92431640625,0.1103515625,0.2060546875,0.823974609375,0.64849853515625,0.80108642578125,GOOD
2021-11-06 04:18:32.549247,-1.92431640625,0.1103515625,0.2060546875,0.823974609375,0.64849853515625,0.80108642578125,GOOD
2021-11-06 04:18:32.909196,-1.93115234375,0.1044921875,0.220703125,0.2288818359375,-0.0457763671875,0.701904296875,GOOD
2021-11-06 04:18:33.269002,-1.93115234375,0.1044921875,0.220703125,0.2288818359375,-0.0457763671875,0.701904296875,GOOD
2021-11-06 04:18:33.674233,-1.93115234375,0.1044921875,0.220703125,2.838134765625,7.25555419921875,-3.19671630859375,GOOD
2021-11-06 04:18:34.033921,-1.9345703125,0.04931640625,0.142578125,2.838134765625,7.25555419921875,-3.19671630859375,GOOD
2021-11-06 04:18:34.393962,-1.9345703125,0.04931640625,0.142578125,2.838134765625,7.25555419921875,-3.19671630859375,GOOD
2021-11-06 04:18:34.754005,-1.8935546875,0.01123046875,0.2236328125,0.31280517578125,1.48773193359375,-0.7476806640625,GOOD
2021-11-06 04:18:35.114233,-1.8935546875,0.01123046875,0.2236328125,0.31280517578125,1.48773193359375,-0.7476806640625,GOOD
2021-11-06 04:18:35.473862,-1.8935546875,0.01123046875,0.2236328125,0.31280517578125,1.48773193359375,-0.7476806640625,GOOD
2021-11-06 04:18:35.834278,-1.921875,0.0126953125,0.18359375,1.77764892578125,0.72479248046875,0.67138671875,GOOD
2021-11-06 04:18:36.194239,-1.921875,0.0126953125,0.18359375,1.77764892578125,0.72479248046875,0.67138671875,GOOD
2021-11-06 04:18:36.554177,-1.921875,0.0126953125,0.18359375,1.77764892578125,0.72479248046875,0.67138671875,GOOD
2021-11-06 04:18:36.914108,-1.92431640625,0.0146484375,0.193359375,1.25885009765625,0.1220703125,0.99945068359375,GOOD
2021-11-06 04:18:37.274219,-1.92431640625,0.0146484375,0.193359375,1.25885009765625,0.1220703125,0.99945068359375,GOOD
2021-11-06 04:18:37.679010,-1.92431640625,0.0146484375,0.193359375,0.9613037109375,0.32806396484375,0.54931640625,GOOD
2021-11-06 04:18:38.039164,-1.93017578125,0.01708984375,0.19091796875,0.9613037109375,0.32806396484375,0.54931640625,GOOD
2021-11-06 04:18:38.399033,-1.93017578125,0.01708984375,0.19091796875,0.9613037109375,0.32806396484375,0.54931640625,GOOD
2021-11-06 04:18:38.759320,-1.931640625,0.01806640625,0.2138671875,1.36566162109375,0.61798095703125,0.762939453125,GOOD
2021-11-06 04:18:39.118987,-1.931640625,0.01806640625,0.2138671875,1.36566162109375,0.61798095703125,0.762939453125,GOOD
2021-11-06 04:18:39.479324,-1.931640625,0.01806640625,0.2138671875,1.36566162109375,0.61798095703125,0.762939453125,GOOD
2021-11-06 04:18:39.839311,-1.93701171875,0.01123046875,0.1943359375,1.52587890625,0.946044921875,0.579833984375,GOOD
2021-11-06 04:18:40.244279,-1.93701171875,0.01123046875,0.1943359375,1.52587890625,0.946044921875,0.579833984375,GOOD
2021-11-06 04:18:40.604061,-1.93701171875,0.01123046875,0.1943359375,1.52587890625,0.946044921875,0.579833984375,GOOD
2021-11-06 04:18:40.964140,-1.93359375,0.02294921875,0.20361328125,1.42669677734375,0.946044921875,0.95367431640625,GOOD
2021-11-06 04:18:41.324123,-1.93359375,0.02294921875,0.20361328125,1.42669677734375,0.946044921875,0.95367431640625,GOOD
2021-11-06 04:18:41.684356,-1.93359375,0.02294921875,0.20361328125,1.6326904296875,0.46539306640625,0.72479248046875,GOOD
2021-11-06 04:18:42.044427,-1.92919921875,0.03564453125,0.2109375,1.6326904296875,0.46539306640625,0.72479248046875,GOOD
2021-11-06 04:18:42.404211,-1.92919921875,0.03564453125,0.2109375,1.6326904296875,0.46539306640625,0.72479248046875,GOOD
2021-11-06 04:18:42.764051,-1.92919921875,0.01220703125,0.21240234375,1.7852783203125,0.7781982421875,0.9002685546875,GOOD
2021-11-06 04:18:43.169348,-1.92919921875,0.01220703125,0.21240234375,1.7852783203125,0.7781982421875,0.9002685546875,GOOD
2021-11-06 04:18:43.529092,-1.92919921875,0.01220703125,0.21240234375,1.7852783203125,0.7781982421875,0.9002685546875,GOOD
2021-11-06 04:18:43.889061,-1.9345703125,0.02734375,0.18212890625,1.04522705078125,1.03759765625,0.91552734375,GOOD
2021-11-06 04:18:44.249303,-1.9345703125,0.02734375,0.18212890625,1.04522705078125,1.03759765625,0.91552734375,GOOD
2021-11-06 04:18:44.609306,-1.9345703125,0.02734375,0.18212890625,1.04522705078125,1.03759765625,0.91552734375,GOOD
2021-11-06 04:18:44.969099,-1.91845703125,0.0166015625,0.20361328125,1.1444091796875,1.617431640625,0.48065185546875,GOOD
2021-11-06 04:18:45.329249,-1.91845703125,0.0166015625,0.20361328125,1.1444091796875,1.617431640625,0.48065185546875,GOOD
2021-11-06 04:18:45.734313,-1.91845703125,0.0166015625,0.20361328125,1.74713134765625,0.4730224609375,1.10626220703125,GOOD
2021-11-06 04:18:46.094324,-1.9375,0.021484375,0.18798828125,1.74713134765625,0.4730224609375,1.10626220703125,GOOD
2021-11-06 04:18:46.454308,-1.9375,0.021484375,0.18798828125,1.74713134765625,0.4730224609375,1.10626220703125,GOOD
2021-11-06 04:18:46.814184,-1.92724609375,0.025390625,0.1962890625,-0.0457763671875,0.18310546875,0.5950927734375,GOOD
2021-11-06 04:18:47.174281,-1.92724609375,0.025390625,0.1962890625,-0.0457763671875,0.18310546875,0.5950927734375,GOOD
2021-11-06 04:18:47.534190,-1.92724609375,0.025390625,0.1962890625,-0.0457763671875,0.18310546875,0.5950927734375,GOOD
2021-11-06 04:18:47.894228,-1.9306640625,0.021484375,0.20068359375,2.9296875,0.5645751953125,0.7781982421875,GOOD
2021-11-06 04:18:48.254439,-1.9306640625,0.021484375,0.20068359375,2.9296875,0.5645751953125,0.7781982421875,GOOD
2021-11-06 04:18:48.614578,-1.9306640625,0.021484375,0.20068359375,2.9296875,0.5645751953125,0.7781982421875,GOOD
2021-11-06 04:18:49.019409,-1.92919921875,0.0224609375,0.1962890625,0.58746337890625,0.5340576171875,0.87738037109375,GOOD
2021-11-06 04:18:49.379445,-1.92919921875,0.0224609375,0.1962890625,0.58746337890625,0.5340576171875,0.87738037109375,GOOD
2021-11-06 04:18:49.739209,-1.92529296875,0.02783203125,0.20751953125,1.7242431640625,1.21307373046875,0.64849853515625,GOOD
2021-11-06 04:18:50.144252,-1.92529296875,0.02783203125,0.20751953125,1.7242431640625,1.21307373046875,0.64849853515625,GOOD
2021-11-06 04:18:50.504388,-1.92529296875,0.02783203125,0.20751953125,1.7242431640625,1.21307373046875,0.64849853515625,GOOD
2021-11-06 04:18:50.864177,-1.93359375,0.0263671875,0.20458984375,1.36566162109375,1.068115234375,0.67138671875,GOOD
2021-11-06 04:18:51.269241,-1.93359375,0.0263671875,0.20458984375,1.36566162109375,1.068115234375,0.67138671875,GOOD
2021-11-06 04:18:51.629503,-1.93359375,0.0263671875,0.20458984375,1.36566162109375,1.068115234375,0.67138671875,GOOD
2021-11-06 04:18:51.989533,-1.927734375,0.01953125,0.20654296875,1.27410888671875,1.15966796875,0.72479248046875,GOOD
2021-11-06 04:18:52.349230,-1.927734375,0.01953125,0.20654296875,1.27410888671875,1.15966796875,0.72479248046875,GOOD
2021-11-06 04:18:52.709316,-1.927734375,0.01953125,0.20654296875,5.18035888671875,0.08392333984375,0.732421875,GOOD
2021-11-06 04:18:53.069241,-1.93603515625,0.02294921875,0.20556640625,5.18035888671875,0.08392333984375,0.732421875,GOOD
2021-11-06 04:18:53.429191,-1.93603515625,0.02294921875,0.20556640625,5.18035888671875,0.08392333984375,0.732421875,GOOD
2021-11-06 04:18:53.789444,-1.931640625,-0.04296875,0.05712890625,-1.7242431640625,-2.6702880859375,-4.66156005859375,GOOD
2021-11-06 04:18:54.194434,-1.931640625,-0.04296875,0.05712890625,-1.7242431640625,-2.6702880859375,-4.66156005859375,GOOD
2021-11-06 04:18:54.554142,-1.931640625,-0.04296875,0.05712890625,-1.7242431640625,-2.6702880859375,-4.66156005859375,GOOD
2021-11-06 04:18:54.914556,-1.93212890625,-0.00537109375,0.0986328125,-4.2572021484375,0.20599365234375,-2.3651123046875,GOOD
2021-11-06 04:18:55.274244,-1.93212890625,-0.00537109375,0.0986328125,-4.2572021484375,0.20599365234375,-2.3651123046875,GOOD
2021-11-06 04:18:55.634531,-1.93212890625,-0.00537109375,0.0986328125,-4.2572021484375,0.20599365234375,-2.3651123046875,GOOD
2021-11-06 04:18:55.994497,-1.974609375,-0.11279296875,-0.0439453125,10.45989990234375,-0.86212158203125,11.23809814453125,GOOD
2021-11-06 04:18:56.354426,-1.974609375,-0.11279296875,-0.0439453125,10.45989990234375,-0.86212158203125,11.23809814453125,GOOD
2021-11-06 04:18:56.714418,-1.974609375,-0.11279296875,-0.0439453125,-0.14495849609375,0.6103515625,0.6256103515625,GOOD
2021-11-06 04:18:57.119484,-1.904296875,0.17138671875,0.38330078125,-0.14495849609375,0.6103515625,0.6256103515625,GOOD
2021-11-06 04:18:57.479365,-1.904296875,0.17138671875,0.38330078125,-0.14495849609375,0.6103515625,0.6256103515625,GOOD
2021-11-06 04:18:57.839432,-1.89013671875,0.2060546875,0.43115234375,1.5411376953125,1.40380859375,-1.16729736328125,GOOD
2021-11-06 04:18:58.199451,-1.89013671875,0.2060546875,0.43115234375,1.5411376953125,1.40380859375,-1.16729736328125,GOOD
2021-11-06 04:18:58.559310,-1.89013671875,0.2060546875,0.43115234375,1.5411376953125,1.40380859375,-1.16729736328125,GOOD
2021-11-06 04:18:58.919622,-1.91162109375,0.240234375,0.3662109375,-3.13568115234375,3.7078857421875,2.5177001953125,GOOD
2021-11-06 04:18:59.279343,-1.91162109375,0.240234375,0.3662109375,-3.13568115234375,3.7078857421875,2.5177001953125,GOOD
2021-11-06 04:18:59.684350,-1.91162109375,0.240234375,0.3662109375,-3.13568115234375,3.7078857421875,2.5177001953125,GOOD
2021-11-06 04:19:00.089433,-1.9150390625,0.29296875,0.32763671875,-1.24359130859375,0.8392333984375,1.52587890625,GOOD
2021-11-06 04:19:00.449480,-1.9150390625,0.29296875,0.32763671875,-1.24359130859375,0.8392333984375,1.52587890625,GOOD
2021-11-06 04:19:00.809226,-1.8994140625,0.1474609375,0.38330078125,-0.8087158203125,-0.69427490234375,2.7618408203125,GOOD
2021-11-06 04:19:01.169545,-1.8994140625,0.1474609375,0.38330078125,-0.8087158203125,-0.69427490234375,2.7618408203125,GOOD
2021-11-06 04:19:01.529441,-1.8994140625,0.1474609375,0.38330078125,-0.8087158203125,-0.69427490234375,2.7618408203125,GOOD
2021-11-06 04:19:01.889362,-1.91259765625,0.130859375,0.2255859375,-10.8795166015625,7.14874267578125,-5.767822265625,GOOD
2021-11-06 04:19:02.249614,-1.91259765625,0.130859375,0.2255859375,-10.8795166015625,7.14874267578125,-5.767822265625,GOOD
2021-11-06 04:19:02.609379,-1.91259765625,0.130859375,0.2255859375,-10.8795166015625,7.14874267578125,-5.767822265625,GOOD
2021-11-06 04:19:02.969363,-1.896484375,-0.01904296875,0.07421875,14.1143798828125,5.7830810546875,1.861572265625,GOOD
2021-11-06 04:19:03.374321,-1.896484375,-0.01904296875,0.07421875,14.1143798828125,5.7830810546875,1.861572265625,GOOD
2021-11-06 04:19:03.779439,-1.96923828125,0.02294921875,0.052734375,-2.29644775390625,-7.8582763671875,8.8958740234375,GOOD
2021-11-06 04:19:04.139345,-1.96923828125,0.02294921875,0.052734375,-2.29644775390625,-7.8582763671875,8.8958740234375,GOOD
2021-11-06 04:19:04.499606,-1.96923828125,0.02294921875,0.052734375,-2.29644775390625,-7.8582763671875,8.8958740234375,GOOD
2021-11-06 04:19:04.859366,-1.9287109375,0.115234375,0.2255859375,7.080078125,-1.6632080078125,-3.18145751953125,GOOD
2021-11-06 04:19:05.219369,-1.9287109375,0.115234375,0.2255859375,7.080078125,-1.6632080078125,-3.18145751953125,GOOD
2021-11-06 04:19:05.579469,-1.9287109375,0.115234375,0.2255859375,7.080078125,-1.6632080078125,-3.18145751953125,GOOD
2021-11-06 04:19:05.939495,-1.939453125,0.0546875,0.1689453125,15.93017578125,-3.48663330078125,1.6326904296875,GOOD
